324211	A2	8521770	90.0	0.08811858	LM
324211	A2	6769411	91.0	0.08592515	LM
324211	A2	1758959	92.0	0.08592515	LM
324211	A2	1853579	93.0	0.08592515	LM
324211	A2	1925374	94.0	0.08592515	LM
324211	A2	7300007	95.0	0.08392669	LM
324211	A2	6069419	96.0	0.08392669	LM
324211	A2	4079103	97.0	0.08392669	LM
324211	A2	7684002	98.0	0.08392669	LM
324211	A2	6244560	99.0	0.08020052	LM
324211	A2	6542188	100.0	0.07236269	LM
207786	A2	6882359	1.0	2.26571107	LM
207786	A2	2969229	2.0	1.03187454	LM
207786	A2	7203952	3.0	1.02564275	LM
207786	A2	8273754	4.0	1.02385545	LM
207786	A2	1392579	5.0	1.00439441	LM
207786	A2	551113	6.0	1.00439441	LM
207786	A2	4560235	7.0	1.00439441	LM
207786	A2	524451	8.0	1.00439441	LM
207786	A2	2051022	9.0	1.00439441	LM
207786	A2	6526579	10.0	1.00439441	LM
207786	A2	4342505	11.0	0.98379767	LM
207786	A2	236200	12.0	0.98379767	LM
207786	A2	4393128	13.0	0.98379767	LM
207786	A2	5598162	14.0	0.9756369	LM
207786	A2	7643816	15.0	0.97238851	LM
207786	A2	2297095	16.0	0.96249658	LM
207786	A2	6570099	17.0	0.96249658	LM
207786	A2	5890267	18.0	0.96249658	LM
207786	A2	1759929	19.0	0.94671428	LM
207786	A2	3000014	20.0	0.94671428	LM
207786	A2	4329062	21.0	0.94671428	LM
207786	A2	8651150	22.0	0.93599308	LM
207786	A2	8273763	23.0	0.93599308	LM
207786	A2	8473046	24.0	0.93582714	LM
207786	A2	6216058	25.0	0.93582714	LM
207786	A2	350405	26.0	0.93582714	LM
207786	A2	6133373	27.0	0.93582714	LM
207786	A2	8415778	28.0	0.93582714	LM
207786	A2	958434	29.0	0.93582714	LM
207786	A2	3914510	30.0	0.93582714	LM
207786	A2	7016165	31.0	0.93373907	LM
207786	A2	6335118	32.0	0.93054938	LM
207786	A2	4042362	33.0	0.93054938	LM
207786	A2	7346217	34.0	0.92662907	LM
207786	A2	8273755	35.0	0.92662907	LM
207786	A2	2457541	36.0	0.92662907	LM
207786	A2	3000011	37.0	0.92662907	LM
207786	A2	8461486	38.0	0.92662907	LM
207786	A2	7287620	39.0	0.92662907	LM
207786	A2	8645168	40.0	0.92662907	LM
207786	A2	6998762	41.0	0.92662907	LM
207786	A2	3352519	42.0	0.92662907	LM
207786	A2	493420	43.0	0.92662907	LM
207786	A2	2457542	44.0	0.92662907	LM
207786	A2	7124120	45.0	0.92662907	LM
207786	A2	6596450	46.0	0.92662907	LM
207786	A2	5175113	47.0	0.92513466	LM
207786	A2	3651117	48.0	0.92064512	LM
207786	A2	4759181	49.0	0.92064512	LM
207786	A2	3753891	50.0	0.92064512	LM
207786	A2	1860731	51.0	0.92064512	LM
207786	A2	2051015	52.0	0.92064512	LM
207786	A2	2621350	53.0	0.92064512	LM
207786	A2	3954842	54.0	0.92064512	LM
207786	A2	2113005	55.0	0.92064512	LM
207786	A2	4416681	56.0	0.92064512	LM
207786	A2	3945573	57.0	0.91594106	LM
207786	A2	2775840	58.0	0.91523039	LM
207786	A2	2969228	59.0	0.91523039	LM
207786	A2	4393131	60.0	0.91523039	LM
207786	A2	2775838	61.0	0.91523039	LM
207786	A2	2051021	62.0	0.91523039	LM
207786	A2	2440418	63.0	0.91523039	LM
207786	A2	5845834	64.0	0.91523039	LM
207786	A2	5388267	65.0	0.89787155	LM
207786	A2	8532111	66.0	0.89787155	LM
207786	A2	829736	67.0	0.89787155	LM
207786	A2	5808001	68.0	0.89645791	LM
207786	A2	7941579	69.0	0.89468187	LM
207786	A2	1020738	70.0	0.89468187	LM
207786	A2	1432531	71.0	0.89468187	LM
207786	A2	3110940	72.0	0.88477761	LM
207786	A2	7643814	73.0	0.88477761	LM
207786	A2	7691529	74.0	0.88477761	LM
207786	A2	5365940	75.0	0.88477761	LM
207786	A2	4393134	76.0	0.88477761	LM
207786	A2	4161977	77.0	0.88477761	LM
207786	A2	1025057	78.0	0.88477761	LM
207786	A2	5953620	79.0	0.88477761	LM
207786	A2	4823378	80.0	0.88477761	LM
207786	A2	5297038	81.0	0.88477761	LM
207786	A2	6504025	82.0	0.88477761	LM
207786	A2	7777864	83.0	0.88477761	LM
207786	A2	6031630	84.0	0.88477761	LM
207786	A2	6060398	85.0	0.88477761	LM
207786	A2	6822432	86.0	0.88477761	LM
207786	A2	3417309	87.0	0.88477761	LM
207786	A2	7346222	88.0	0.88477761	LM
207786	A2	5934187	89.0	0.88477761	LM
207786	A2	8053029	90.0	0.88477761	LM
207786	A2	5365946	91.0	0.88250262	LM
207786	A2	474377	92.0	0.88250262	LM
207786	A2	4993315	93.0	0.88250262	LM
207786	A2	2763925	94.0	0.88250262	LM
207786	A2	5989436	95.0	0.88239646	LM
207786	A2	6526575	96.0	0.88239646	LM
207786	A2	2969232	97.0	0.88132828	LM
207786	A2	4691848	98.0	0.87814701	LM
207786	A2	5586535	99.0	0.87814701	LM
207786	A2	7124126	100.0	0.87814701	LM
1136427	A2	645797	1.0	0.98757863	LM
1136427	A2	8718450	2.0	0.98757863	LM
1136427	A2	4702381	3.0	0.80810648	LM
1136427	A2	6119191	4.0	0.80483496	LM
1136427	A2	2381167	5.0	0.80465639	LM
1136427	A2	2640790	6.0	0.80465639	LM
1136427	A2	4315630	7.0	0.80465639	LM
1136427	A2	2373131	8.0	0.80465639	LM
1136427	A2	5982688	9.0	0.80465639	LM
1136427	A2	8538916	10.0	0.80465639	LM
1136427	A2	5653418	11.0	0.80465639	LM
1136427	A2	405981	12.0	0.79820222	LM
1136427	A2	7570910	13.0	0.79820222	LM
1136427	A2	437409	14.0	0.79820222	LM
1136427	A2	4860940	15.0	0.79514587	LM
1136427	A2	215631	16.0	0.77904326	LM
1136427	A2	4320828	17.0	0.77868819	LM
1136427	A2	7612574	18.0	0.72614413	LM
1136427	A2	7885836	19.0	0.70964158	LM
1136427	A2	2518273	20.0	0.70964158	LM
1136427	A2	2640789	21.0	0.6989187	LM
1136427	A2	3642354	22.0	0.6989187	LM
1136427	A2	6510089	23.0	0.68968719	LM
1136427	A2	8387946	24.0	0.68968719	LM
1136427	A2	7945631	25.0	0.68874615	LM
1136427	A2	7612575	26.0	0.68787611	LM
1136427	A2	1874201	27.0	0.68400353	LM
1136427	A2	8311734	28.0	0.67510903	LM
1136427	A2	1859199	29.0	0.67510903	LM
1136427	A2	4841946	30.0	0.67510903	LM
1136427	A2	8079601	31.0	0.67510903	LM
1136427	A2	7880382	32.0	0.67510903	LM
1136427	A2	437417	33.0	0.67470247	LM
1136427	A2	494311	34.0	0.6647982	LM
1136427	A2	8170810	35.0	0.6647653	LM
1136427	A2	3624216	36.0	0.66409516	LM
1136427	A2	2337879	37.0	0.63411868	LM
1136427	A2	7529282	38.0	0.63411868	LM
1136427	A2	5042329	39.0	0.63411868	LM
1136427	A2	857653	40.0	0.62151307	LM
1136427	A2	738681	41.0	0.62151307	LM
1136427	A2	5472101	42.0	0.62151307	LM
1136427	A2	2713890	43.0	0.62151307	LM
1136427	A2	8605287	44.0	0.62151307	LM
1136427	A2	6338210	45.0	0.62151307	LM
1136427	A2	5030467	46.0	0.62151307	LM
1136427	A2	2080293	47.0	0.62151307	LM
1136427	A2	2140460	48.0	0.62151307	LM
1136427	A2	3589892	49.0	0.62105244	LM
1136427	A2	5056977	50.0	0.62040645	LM
1136427	A2	8447482	51.0	0.61382753	LM
1136427	A2	6168922	52.0	0.61382753	LM
1136427	A2	494308	53.0	0.61382753	LM
1136427	A2	3689949	54.0	0.59788406	LM
1136427	A2	1719614	55.0	0.59659117	LM
1136427	A2	1233503	56.0	0.59659117	LM
1136427	A2	6006870	57.0	0.59659117	LM
1136427	A2	8242473	58.0	0.59659117	LM
1136427	A2	5735978	59.0	0.59659117	LM
1136427	A2	6566159	60.0	0.59659117	LM
1136427	A2	1264345	61.0	0.59001565	LM
1136427	A2	8227030	62.0	0.59001565	LM
1136427	A2	494312	63.0	0.58890563	LM
1136427	A2	6540186	64.0	0.58368558	LM
1136427	A2	4835271	65.0	0.58206785	LM
1136427	A2	494313	66.0	0.58206785	LM
1136427	A2	6119188	67.0	0.58183247	LM
1136427	A2	332182	68.0	0.58183247	LM
1136427	A2	494310	69.0	0.58183247	LM
1136427	A2	6477979	70.0	0.58130777	LM
1136427	A2	7649266	71.0	0.58130777	LM
1136427	A2	6713876	72.0	0.57799405	LM
1136427	A2	5839222	73.0	0.56509376	LM
1136427	A2	6006873	74.0	0.56509376	LM
1136427	A2	494307	75.0	0.56058329	LM
1136427	A2	1367555	76.0	0.55739731	LM
1136427	A2	1617429	77.0	0.55691057	LM
1136427	A2	152223	78.0	0.55183917	LM
1136427	A2	524726	79.0	0.55183917	LM
1136427	A2	1265019	80.0	0.55067903	LM
1136427	A2	7570911	81.0	0.55067903	LM
1136427	A2	6014670	82.0	0.55067903	LM
1136427	A2	2910021	83.0	0.54251719	LM
1136427	A2	5461039	84.0	0.54116851	LM
1136427	A2	4612015	85.0	0.54116851	LM
1136427	A2	5890645	86.0	0.54116851	LM
1136427	A2	355396	87.0	0.54116851	LM
1136427	A2	7847872	88.0	0.54116851	LM
1136427	A2	2108909	89.0	0.54116851	LM
1136427	A2	1574150	90.0	0.54116851	LM
1136427	A2	826424	91.0	0.54116851	LM
1136427	A2	6998648	92.0	0.54116851	LM
1136427	A2	2145421	93.0	0.52844262	LM
1136427	A2	6581298	94.0	0.52844262	LM
1136427	A2	3462012	95.0	0.52844262	LM
1136427	A2	8538920	96.0	0.52844262	LM
1136427	A2	4581618	97.0	0.52844262	LM
1136427	A2	1703431	98.0	0.52823853	LM
1136427	A2	2748927	99.0	0.52823853	LM
1136427	A2	5103907	100.0	0.52823853	LM
1063750	A2	650753	1.0	0.70477289	LM
1063750	A2	5678164	2.0	0.67601538	LM
1063750	A2	7560580	3.0	0.67601538	LM
1063750	A2	650757	4.0	0.67601538	LM
1063750	A2	4149362	5.0	0.65038997	LM
1063750	A2	3252493	6.0	0.61490989	LM
1063750	A2	8255728	7.0	0.61261982	LM
1063750	A2	3252489	8.0	0.61261982	LM
1063750	A2	228309	9.0	0.61261982	LM
1063750	A2	2827063	10.0	0.61261982	LM
1063750	A2	4116301	11.0	0.61261982	LM
1063750	A2	5072520	12.0	0.61261982	LM
1063750	A2	5690498	13.0	0.61261982	LM
1063750	A2	8255729	14.0	0.61261982	LM
1063750	A2	1807524	15.0	0.61261982	LM
1063750	A2	8113468	16.0	0.57592958	LM
1063750	A2	8573542	17.0	0.49556372	LM
1063750	A2	6497686	18.0	0.49556372	LM
1063750	A2	6520409	19.0	0.49556372	LM
1063750	A2	3690212	20.0	0.49556372	LM
1063750	A2	6673287	21.0	0.44713062	LM
1063750	A2	811830	22.0	0.44713062	LM
1063750	A2	566349	23.0	0.42463577	LM
1063750	A2	6353245	24.0	0.39785016	LM
1063750	A2	1267071	25.0	0.38017187	LM
1063750	A2	5351267	26.0	0.36129126	LM
1063750	A2	4116299	27.0	0.36129126	LM
1063750	A2	852763	28.0	0.33366323	LM
1063750	A2	6353240	29.0	0.33366323	LM
1063750	A2	3083115	30.0	0.33366323	LM
1063750	A2	1754664	31.0	0.33366323	LM
1063750	A2	1469163	32.0	0.33366323	LM
1063750	A2	1469168	33.0	0.33366323	LM
1063750	A2	4485540	34.0	0.33366323	LM
1063750	A2	109877	35.0	0.33366323	LM
1063750	A2	5455137	36.0	0.33366323	LM
1063750	A2	4211078	37.0	0.33366323	LM
1063750	A2	1256322	38.0	0.33366323	LM
1063750	A2	4803722	39.0	0.33366323	LM
1063750	A2	5341095	40.0	0.33366323	LM
1063750	A2	3848686	41.0	0.33366323	LM
1063750	A2	479628	42.0	0.33366323	LM
1063750	A2	2613090	43.0	0.33366323	LM
1063750	A2	5580124	44.0	0.33366323	LM
1063750	A2	7475229	45.0	0.33366323	LM
1063750	A2	6134980	46.0	0.33366323	LM
1063750	A2	4094545	47.0	0.33366323	LM
1063750	A2	1674796	48.0	0.32170218	LM
1063750	A2	943682	49.0	0.32170218	LM
1063750	A2	1838970	50.0	0.31914866	LM
1063750	A2	1952957	51.0	0.30490568	LM
1063750	A2	1550871	52.0	0.30490568	LM
1063750	A2	4211084	53.0	0.30490568	LM
1063750	A2	1265390	54.0	0.30490568	LM
1063750	A2	135238	55.0	0.30490568	LM
1063750	A2	4315159	56.0	0.30490568	LM
1063750	A2	3564005	57.0	0.30490568	LM
1063750	A2	4385090	58.0	0.30490568	LM
1063750	A2	3848681	59.0	0.30490568	LM
1063750	A2	7031380	60.0	0.30490568	LM
1063750	A2	1827671	61.0	0.29790905	LM
1063750	A2	4803713	62.0	0.29790905	LM
1063750	A2	2376253	63.0	0.29790905	LM
1063750	A2	5479475	64.0	0.29334173	LM
1063750	A2	2874211	65.0	0.28364855	LM
1063750	A2	8115915	66.0	0.28364855	LM
1063750	A2	1750340	67.0	0.2792803	LM
1063750	A2	7036533	68.0	0.2792803	LM
1063750	A2	705753	69.0	0.2792803	LM
1063750	A2	5524717	70.0	0.27080661	LM
1063750	A2	5881435	71.0	0.27080661	LM
1063750	A2	1876084	72.0	0.26870853	LM
1063750	A2	5859941	73.0	0.26533154	LM
1063750	A2	95290	74.0	0.26486596	LM
1063750	A2	5479477	75.0	0.26486596	LM
1063750	A2	7646179	76.0	0.25989962	LM
1063750	A2	369237	77.0	0.25989962	LM
1063750	A2	5651035	78.0	0.25989962	LM
1063750	A2	7917023	79.0	0.25496173	LM
1063750	A2	1585932	80.0	0.25496173	LM
1063750	A2	4538908	81.0	0.25496173	LM
1063750	A2	42093	82.0	0.25496173	LM
1063750	A2	5580129	83.0	0.25496173	LM
1063750	A2	2934779	84.0	0.25496173	LM
1063750	A2	5142567	85.0	0.25496173	LM
1063750	A2	8096906	86.0	0.25496173	LM
1063750	A2	5842894	87.0	0.25496173	LM
1063750	A2	989713	88.0	0.25496173	LM
1063750	A2	3644392	89.0	0.24597161	LM
1063750	A2	4833426	90.0	0.23275283	LM
1063750	A2	319068	91.0	0.22833611	LM
1063750	A2	2262740	92.0	0.22833611	LM
1063750	A2	6684169	93.0	0.20975186	LM
1063750	A2	2029310	94.0	0.20975186	LM
1063750	A2	731131	95.0	0.20975186	LM
1063750	A2	4736009	96.0	0.20975186	LM
1063750	A2	7711363	97.0	0.20975186	LM
1063750	A2	5744403	98.0	0.20975186	LM
1063750	A2	2531811	99.0	0.20460655	LM
1063750	A2	321036	100.0	0.20458718	LM
1114819	A2	7132895	1.0	1.53269851	LM
1114819	A2	7454512	2.0	1.46864045	LM
1114819	A2	5165249	3.0	1.34859216	LM
1114819	A2	5555684	4.0	1.33918047	LM
1114819	A2	8088111	5.0	1.28314412	LM
1114819	A2	171211	6.0	1.28139436	LM
1114819	A2	8112154	7.0	1.2698667	LM
1114819	A2	1076494	8.0	1.26484835	LM
1114819	A2	8088109	9.0	1.26484835	LM
1114819	A2	3184701	10.0	1.26063633	LM
1114819	A2	1269971	11.0	1.2505641	LM
1114819	A2	51925	12.0	1.24935281	LM
1114819	A2	4890560	13.0	1.22486448	LM
1114819	A2	4264170	14.0	1.22317588	LM
1114819	A2	1738242	15.0	1.1707859	LM
1114819	A2	988373	16.0	1.1707859	LM
1114819	A2	1530333	17.0	1.15187645	LM
1114819	A2	1419798	18.0	1.14423692	LM
1114819	A2	171217	19.0	1.14222348	LM
1114819	A2	8480574	20.0	1.13011658	LM
1114819	A2	8096824	21.0	1.13011658	LM
1114819	A2	1419801	22.0	1.1254791	LM
1114819	A2	5521373	23.0	1.12268782	LM
1114819	A2	8022279	24.0	1.10246611	LM
1114819	A2	1315993	25.0	1.09490693	LM
1114819	A2	8022281	26.0	1.08090663	LM
1114819	A2	8579319	27.0	1.06227005	LM
1114819	A2	6900773	28.0	1.06227005	LM
1114819	A2	8115440	29.0	1.04767942	LM
1114819	A2	51934	30.0	1.02370334	LM
1114819	A2	565211	31.0	1.01277983	LM
1114819	A2	5628952	32.0	1.0040313	LM
1114819	A2	4950271	33.0	0.99902135	LM
1114819	A2	771719	34.0	0.99765295	LM
1114819	A2	988370	35.0	0.99717849	LM
1114819	A2	1724520	36.0	0.99377126	LM
1114819	A2	6988364	37.0	0.99180114	LM
1114819	A2	1231236	38.0	0.98397511	LM
1114819	A2	4227371	39.0	0.98397511	LM
1114819	A2	7698087	40.0	0.98397511	LM
1114819	A2	1724523	41.0	0.98262495	LM
1114819	A2	7803429	42.0	0.97952318	LM
1114819	A2	2076431	43.0	0.97952318	LM
1114819	A2	4943505	44.0	0.97952318	LM
1114819	A2	2590455	45.0	0.97952318	LM
1114819	A2	1738250	46.0	0.97952318	LM
1114819	A2	4415944	47.0	0.97705621	LM
1114819	A2	7238963	48.0	0.97644418	LM
1114819	A2	8508255	49.0	0.96729118	LM
1114819	A2	8115439	50.0	0.96337837	LM
1114819	A2	5281617	51.0	0.96337837	LM
1114819	A2	171208	52.0	0.96337837	LM
1114819	A2	1724528	53.0	0.96337837	LM
1114819	A2	8754398	54.0	0.96337837	LM
1114819	A2	573255	55.0	0.96337837	LM
1114819	A2	3104949	56.0	0.96337837	LM
1114819	A2	3344270	57.0	0.96337837	LM
1114819	A2	5882425	58.0	0.96337837	LM
1114819	A2	8115435	59.0	0.96337837	LM
1114819	A2	2008574	60.0	0.96337837	LM
1114819	A2	880086	61.0	0.96299475	LM
1114819	A2	4204934	62.0	0.96299475	LM
1114819	A2	6336497	63.0	0.96299475	LM
1114819	A2	988378	64.0	0.96277875	LM
1114819	A2	1025123	65.0	0.96277875	LM
1114819	A2	1315994	66.0	0.96277875	LM
1114819	A2	8508263	67.0	0.95196921	LM
1114819	A2	4261206	68.0	0.95196921	LM
1114819	A2	5521372	69.0	0.95196921	LM
1114819	A2	8099706	70.0	0.95196921	LM
1114819	A2	8022277	71.0	0.94899553	LM
1114819	A2	344350	72.0	0.93431389	LM
1114819	A2	1419797	73.0	0.93431389	LM
1114819	A2	8579830	74.0	0.93431389	LM
1114819	A2	2371806	75.0	0.93431389	LM
1114819	A2	2076436	76.0	0.93431389	LM
1114819	A2	8336232	77.0	0.93431389	LM
1114819	A2	1302004	78.0	0.9322511	LM
1114819	A2	1735443	79.0	0.9322511	LM
1114819	A2	1302007	80.0	0.9322511	LM
1114819	A2	8534963	81.0	0.93001795	LM
1114819	A2	3435159	82.0	0.92451721	LM
1114819	A2	2588960	83.0	0.92434567	LM
1114819	A2	573257	84.0	0.92434567	LM
1114819	A2	5019832	85.0	0.91858727	LM
1114819	A2	8336230	86.0	0.90912133	LM
1114819	A2	3906952	87.0	0.90184283	LM
1114819	A2	344356	88.0	0.90172631	LM
1114819	A2	7429186	89.0	0.89638251	LM
1114819	A2	3288688	90.0	0.89638251	LM
1114819	A2	7429182	91.0	0.89638251	LM
1114819	A2	5628953	92.0	0.89638251	LM
1114819	A2	2043955	93.0	0.89638251	LM
1114819	A2	1245291	94.0	0.89182204	LM
1114819	A2	1681466	95.0	0.89182204	LM
1114819	A2	1156226	96.0	0.89182204	LM
1114819	A2	8768744	97.0	0.89182204	LM
1114819	A2	2356695	98.0	0.89182204	LM
1114819	A2	827751	99.0	0.89182204	LM
1114819	A2	6930089	100.0	0.89182204	LM
964223	A2	6701072	1.0	1.23554778	LM
964223	A2	7575873	2.0	1.11942446	LM
964223	A2	5341039	3.0	1.06633699	LM
964223	A2	4169375	4.0	1.06633699	LM
964223	A2	2384554	5.0	1.0221734	LM
964223	A2	1281384	6.0	1.00853562	LM
964223	A2	1208925	7.0	1.00451803	LM
964223	A2	471567	8.0	1.00451803	LM
964223	A2	5411411	9.0	1.00439441	LM
964223	A2	2731285	10.0	1.00439441	LM
964223	A2	1815895	11.0	1.00439441	LM
964223	A2	4368609	12.0	1.00439441	LM
964223	A2	4444978	13.0	1.00439441	LM
964223	A2	5014549	14.0	1.00439441	LM
964223	A2	3799529	15.0	1.00439441	LM
964223	A2	4409246	16.0	1.00439441	LM
964223	A2	4860283	17.0	1.00439441	LM
964223	A2	3809386	18.0	1.00439441	LM
964223	A2	4794328	19.0	1.00439441	LM
964223	A2	22756	20.0	1.00439441	LM
964223	A2	6467381	21.0	1.00439441	LM
964223	A2	672401	22.0	1.00439441	LM
964223	A2	4125069	23.0	1.00439441	LM
964223	A2	4637123	24.0	1.00439441	LM
964223	A2	8484204	25.0	0.99534208	LM
964223	A2	6103528	26.0	0.99499595	LM
964223	A2	4569465	27.0	0.99315119	LM
964223	A2	4895306	28.0	0.99315119	LM
964223	A2	194196	29.0	0.99298525	LM
964223	A2	3258597	30.0	0.99298525	LM
964223	A2	4134030	31.0	0.99298525	LM
964223	A2	2508219	32.0	0.99298525	LM
964223	A2	4203348	33.0	0.98583794	LM
964223	A2	2945709	34.0	0.98474407	LM
964223	A2	3081157	35.0	0.98379767	LM
964223	A2	2351586	36.0	0.98379767	LM
964223	A2	2611697	37.0	0.98379767	LM
964223	A2	2029115	38.0	0.98379767	LM
964223	A2	2033516	39.0	0.98379767	LM
964223	A2	3038806	40.0	0.98379767	LM
964223	A2	4356067	41.0	0.98379767	LM
964223	A2	4141581	42.0	0.98379767	LM
964223	A2	5005712	43.0	0.98379767	LM
964223	A2	5134739	44.0	0.98379767	LM
964223	A2	2643219	45.0	0.98379767	LM
964223	A2	4577023	46.0	0.98379767	LM
964223	A2	6701075	47.0	0.98379767	LM
964223	A2	6013911	48.0	0.98379767	LM
964223	A2	5613064	49.0	0.98379767	LM
964223	A2	615763	50.0	0.98379767	LM
964223	A2	2607301	51.0	0.98379767	LM
964223	A2	58784	52.0	0.98379767	LM
964223	A2	4380906	53.0	0.98379767	LM
964223	A2	3081160	54.0	0.98003918	LM
964223	A2	4783814	55.0	0.9756369	LM
964223	A2	4577019	56.0	0.9756369	LM
964223	A2	1383637	57.0	0.97309917	LM
964223	A2	7214608	58.0	0.97238851	LM
964223	A2	7257075	59.0	0.97238851	LM
964223	A2	7214204	60.0	0.97238851	LM
964223	A2	7257069	61.0	0.97238851	LM
964223	A2	2345087	62.0	0.97238851	LM
964223	A2	7575870	63.0	0.97238851	LM
964223	A2	1787146	64.0	0.97238851	LM
964223	A2	1711451	65.0	0.97238851	LM
964223	A2	8444830	66.0	0.97238851	LM
964223	A2	6466478	67.0	0.97238851	LM
964223	A2	1935711	68.0	0.97238851	LM
964223	A2	3436806	69.0	0.97238851	LM
964223	A2	74637	70.0	0.97238851	LM
964223	A2	3719920	71.0	0.97238851	LM
964223	A2	4569463	72.0	0.97238851	LM
964223	A2	8396261	73.0	0.96501547	LM
964223	A2	5401931	74.0	0.96249658	LM
964223	A2	3438299	75.0	0.96249658	LM
964223	A2	7502627	76.0	0.96249658	LM
964223	A2	7813611	77.0	0.96249658	LM
964223	A2	8485895	78.0	0.96249658	LM
964223	A2	5613061	79.0	0.96249658	LM
964223	A2	2041196	80.0	0.96249658	LM
964223	A2	7729836	81.0	0.96249658	LM
964223	A2	7214601	82.0	0.95544386	LM
964223	A2	3298213	83.0	0.95544386	LM
964223	A2	2287821	84.0	0.95544386	LM
964223	A2	2438593	85.0	0.95473319	LM
964223	A2	2731288	86.0	0.95473319	LM
964223	A2	4410052	87.0	0.95473319	LM
964223	A2	42945	88.0	0.95473319	LM
964223	A2	6701074	89.0	0.95473319	LM
964223	A2	4933399	90.0	0.95473319	LM
964223	A2	681316	91.0	0.95473319	LM
964223	A2	7014859	92.0	0.95473319	LM
964223	A2	8049575	93.0	0.95473319	LM
964223	A2	1712327	94.0	0.95473319	LM
964223	A2	2245891	95.0	0.94671428	LM
964223	A2	2731287	96.0	0.94671428	LM
964223	A2	1780456	97.0	0.94671428	LM
964223	A2	6780401	98.0	0.94671428	LM
964223	A2	1244825	99.0	0.94671428	LM
964223	A2	4371773	100.0	0.94671428	LM
1129828	A2	8535892	1.0	0.92662907	LM
1129828	A2	3456977	2.0	0.88477761	LM
1129828	A2	4902315	3.0	0.88477761	LM
1129828	A2	412019	4.0	0.85410267	LM
1129828	A2	2688923	5.0	0.80787951	LM
1129828	A2	1938992	6.0	0.79817432	LM
1129828	A2	8359869	7.0	0.76772153	LM
1129828	A2	7588039	8.0	0.68483543	LM
1129828	A2	2987477	9.0	0.61447662	LM
1129828	A2	2497084	10.0	0.59953648	LM
1129828	A2	2688928	11.0	0.59953648	LM
1129828	A2	2965121	12.0	0.59953648	LM
1129828	A2	6947909	13.0	0.59953648	LM
1129828	A2	2661596	14.0	0.59953648	LM
1129828	A2	7400658	15.0	0.58507216	LM
1129828	A2	8469866	16.0	0.58507216	LM
1129828	A2	2191263	17.0	0.5810408	LM
1129828	A2	1530082	18.0	0.5810408	LM
1129828	A2	4004032	19.0	0.5810408	LM
1129828	A2	8439821	20.0	0.57113653	LM
1129828	A2	6315440	21.0	0.57113653	LM
1129828	A2	723835	22.0	0.57113653	LM
1129828	A2	5089318	23.0	0.57113653	LM
1129828	A2	5926302	24.0	0.57113653	LM
1129828	A2	7298989	25.0	0.54762709	LM
1129828	A2	3308478	26.0	0.54762709	LM
1129828	A2	3975403	27.0	0.54762709	LM
1129828	A2	4476930	28.0	0.54762709	LM
1129828	A2	1811459	29.0	0.54762709	LM
1129828	A2	8137133	30.0	0.54762709	LM
1129828	A2	8535895	31.0	0.52913141	LM
1129828	A2	2789378	32.0	0.52913141	LM
1129828	A2	8760277	33.0	0.51922721	LM
1129828	A2	5396466	34.0	0.51922721	LM
1129828	A2	2688920	35.0	0.51922721	LM
1129828	A2	4836861	36.0	0.51922721	LM
1129828	A2	7298986	37.0	0.51922721	LM
1129828	A2	1790762	38.0	0.51922721	LM
1129828	A2	2191262	39.0	0.51922721	LM
1129828	A2	1950332	40.0	0.51886958	LM
1129828	A2	1683693	41.0	0.51886958	LM
1129828	A2	403646	42.0	0.51886958	LM
1129828	A2	2444716	43.0	0.48078662	LM
1129828	A2	6539316	44.0	0.47356418	LM
1129828	A2	7839926	45.0	0.47356418	LM
1129828	A2	1067659	46.0	0.47356418	LM
1129828	A2	5855336	47.0	0.45985305	LM
1129828	A2	6300112	48.0	0.45615065	LM
1129828	A2	7503182	49.0	0.45408022	LM
1129828	A2	1606789	50.0	0.45408022	LM
1129828	A2	6024679	51.0	0.44516429	LM
1129828	A2	472934	52.0	0.44516429	LM
1129828	A2	6486594	53.0	0.44516429	LM
1129828	A2	5835532	54.0	0.44516429	LM
1129828	A2	8059581	55.0	0.44516429	LM
1129828	A2	7075341	56.0	0.44516429	LM
1129828	A2	4189486	57.0	0.44516429	LM
1129828	A2	6878086	58.0	0.44480664	LM
1129828	A2	398800	59.0	0.44293892	LM
1129828	A2	7325761	60.0	0.4220852	LM
1129828	A2	4869415	61.0	0.4220852	LM
1129828	A2	1813507	62.0	0.4220852	LM
1129828	A2	2005073	63.0	0.41808945	LM
1129828	A2	1486248	64.0	0.3995938	LM
1129828	A2	7325759	65.0	0.3995938	LM
